# Kx Ky E
0 15 11.386070491516
0 15 11.390521623987
0 15 11.390521623987
0 15 11.438460505912
0 15 11.495156819147
0 15 11.495156819147
0 15 11.550697677484
0 15 11.550697677484
0 15 11.554576029893
0 15 11.556017025732
0 15 11.556017025732
0 15 11.558621204296
0 15 11.558621204296
0 15 11.567755728254
0 15 11.586845787187
0 15 11.586845787585
0 15 11.600141971683
0 15 11.604040564727
0 15 11.605723762588
0 15 11.606441693363
0 15 11.612580912517
0 15 11.616399028354
0 15 11.620944333334
0 15 11.629133546561
0 15 11.634502240071
0 15 11.643234809663
0 15 11.645818340747
0 15 11.646038287269
0 15 11.650171265375
0 15 11.650529403921
