# Kx Ky E
0 15 14.689312170339
0 15 14.718058391043
0 15 14.718760990036
0 15 14.718760990036
0 15 14.723031062724
0 15 14.723031062724
0 15 14.746524831348
0 15 14.746524831348
0 15 14.755913342157
0 15 14.759239990148
0 15 14.759239990148
0 15 14.787517910417
0 15 14.791744617796
0 15 14.791744617879
0 15 14.793249380903
0 15 14.798539944699
0 15 14.800900169468
0 15 14.801215987995
0 15 14.808011671348
0 15 14.811050127863
0 15 14.820061032794
0 15 14.821740460094
0 15 14.824429210723
0 15 14.826072031981
0 15 14.832515735697
0 15 14.839290493762
0 15 14.840665733607
0 15 14.842665797099
0 15 14.847004783397
0 15 14.84719824177
