# Kx Ky E
0 15 11.707249616851
0 15 11.712468960284
0 15 11.712468960284
0 15 11.734181607034
0 15 11.777172432802
0 15 11.777172432802
0 15 11.82310256311
0 15 11.82310256311
0 15 11.825783949739
0 15 11.825783949739
0 15 11.826330106446
0 15 11.846597915367
0 15 11.846597915367
0 15 11.854152681042
0 15 11.863926698661
0 15 11.865480441829
0 15 11.870386696165
0 15 11.872487204898
0 15 11.876120674468
0 15 11.878626891367
0 15 11.892260401249
0 15 11.894720187603
0 15 11.895919387554
0 15 11.910747201401
0 15 11.92015544899
0 15 11.920483889118
0 15 11.920886011304
0 15 11.926462006347
0 15 11.932104075351
0 15 11.935714888493
