# Kx Ky E
0 3 1.8674048993174
0 3 1.9368650735225
0 3 1.9368650735225
0 3 1.9956525458565
0 3 2.020262382693
0 3 2.020262382693
0 3 2.0205601759286
0 3 2.034320486315
0 3 2.0561191082669
0 3 2.0561191082669
0 3 2.068835764758
0 3 2.07632362736
0 3 2.0813000046834
0 3 2.086385731963
0 3 2.0863939662833
0 3 2.0913164569654
0 3 2.0919664786865
0 3 2.0930844909389
0 3 2.1191912472463
0 3 2.1220765421281
0 3 2.1327286044806
0 3 2.1342192214875
0 3 2.1557390239608
0 3 2.1615586504626
0 3 2.1836052959966
0 3 2.1856778285031
0 3 2.1890723032609
0 3 2.1991350224948
0 3 2.2019045214949
0 3 2.2102615601206
