# Kx Ky E
0 15 11.159108452679
0 15 11.161990217874
0 15 11.161990217874
0 15 11.230382023214
0 15 11.266011153556
0 15 11.266011153556
0 15 11.308904898971
0 15 11.318506977183
0 15 11.318506977183
0 15 11.322390880969
0 15 11.322390880969
0 15 11.324076824352
0 15 11.332340995275
0 15 11.332340995275
0 15 11.349165753591
0 15 11.354875833745
0 15 11.354910909219
0 15 11.360162059914
0 15 11.368281679429
0 15 11.371694839362
0 15 11.372636967442
0 15 11.37485416781
0 15 11.392763593894
0 15 11.402363979514
0 15 11.403298557712
0 15 11.405651637486
0 15 11.411193027648
0 15 11.432764967805
0 15 11.433036045879
0 15 11.43765798088
