# Kx Ky E
0 15 14.066704829267
0 15 14.105995013812
0 15 14.108095896156
0 15 14.108095896156
0 15 14.134431137857
0 15 14.147361669017
0 15 14.147361669017
0 15 14.148336637356
0 15 14.148336637356
0 15 14.194524604683
0 15 14.194524604683
0 15 14.19500724092
0 15 14.19500724092
0 15 14.202052172154
0 15 14.2152431759
0 15 14.230236767913
0 15 14.230240467138
0 15 14.234364218919
0 15 14.235664795023
0 15 14.239602579457
0 15 14.240112330397
0 15 14.251002484469
0 15 14.252789022022
0 15 14.268224606167
0 15 14.279639757072
0 15 14.282822785581
0 15 14.285470815304
0 15 14.298991808025
0 15 14.299794971487
0 15 14.302519093291
