# Kx Ky E
0 15 11.890931762501
0 15 11.906009206376
0 15 11.906009206376
0 15 11.918742340581
0 15 11.958427614836
0 15 11.958427614836
0 15 11.996047364523
0 15 11.996047364523
0 15 11.996802167002
0 15 12.011095231654
0 15 12.011095231654
0 15 12.01575390367
0 15 12.02726975488
0 15 12.02726975488
0 15 12.04300121968
0 15 12.046844069328
0 15 12.047037067404
0 15 12.055434808112
0 15 12.060571772965
0 15 12.060874126643
0 15 12.069292496531
0 15 12.073915815337
0 15 12.081742849484
0 15 12.086706005094
0 15 12.096542629901
0 15 12.096568757675
0 15 12.096800637591
0 15 12.101259142762
0 15 12.109574370666
0 15 12.11092587831
