# Kx Ky E
0 3 -0.0010876372682382
0 3 0.38916607011076
0 3 0.52901868079331
0 3 0.52901868079331
0 3 0.69526419123141
0 3 0.71307738118038
0 3 0.71307738118039
0 3 0.72169628572753
0 3 0.72169628572753
0 3 0.72219417801909
0 3 0.74530970827757
0 3 0.84633018725809
0 3 0.84633018725809
0 3 0.87142159786866
0 3 0.98398697201614
0 3 0.98398697201615
0 3 1.0609088570745
0 3 1.0609088570745
0 3 1.1420385217981
0 3 1.1636251229539
0 3 1.1642687541463
0 3 1.2047387852884
0 3 1.2212645569657
0 3 1.2274693797552
0 3 1.261291484658
0 3 1.2688979869923
0 3 1.2772589386596
0 3 1.2909151557483
0 3 1.2950626015751
0 3 1.3026641319175
