# Kx Ky E
0 3 -0.0021701264961145
0 3 0.38782882530256
0 3 0.52758579621835
0 3 0.52758579621837
0 3 0.69375496639743
0 3 0.71155252960038
0 3 0.71155252960039
0 3 0.72016515108238
0 3 0.72016515108238
0 3 0.72066243136164
0 3 0.74375097768728
0 3 0.84469932803379
0 3 0.8446993280338
0 3 0.86976239751773
0 3 0.98226263739705
0 3 0.98226263739705
0 3 1.0591023329097
0 3 1.0591023329097
0 3 1.1402071464785
0 3 1.1617673110768
0 3 1.1624021912058
0 3 1.2029125056222
0 3 1.219392706928
0 3 1.225621129234
0 3 1.2593442125156
0 3 1.2669979866462
0 3 1.2753057554556
0 3 1.2889465796624
0 3 1.2931054035152
0 3 1.3007152169024
