# Kx Ky E
0 3 -0.021701327814498
0 3 0.36369464838757
0 3 0.5017237253893
0 3 0.50172372538931
0 3 0.66651255881024
0 3 0.68402788223523
0 3 0.68402788223523
0 3 0.69252716564909
0 3 0.6925271656491
0 3 0.69301342089801
0 3 0.71561485878732
0 3 0.81526008686713
0 3 0.81526008686713
0 3 0.83981132267035
0 3 0.95113398021266
0 3 0.95113398021267
0 3 1.0264881082413
0 3 1.0264881082413
0 3 1.1071444019271
0 3 1.1282270662203
0 3 1.1287065566533
0 3 1.1699403141451
0 3 1.1855942868321
0 3 1.1922531728046
0 3 1.2241898458597
0 3 1.2326834399615
0 3 1.2400555912316
0 3 1.2534104586056
0 3 1.2577684888023
0 3 1.2655294303603
