# Kx Ky E
0 3 -0.13692808647223
0 3 0.22132031080222
0 3 0.34915988267573
0 3 0.34915988267574
0 3 0.5058005373984
0 3 0.52165141385737
0 3 0.52165141385738
0 3 0.52948938026142
0 3 0.52948938026143
0 3 0.52991169669756
0 3 0.54964594247108
0 3 0.64160349275492
0 3 0.64160349275492
0 3 0.66313283623207
0 3 0.76748892880882
0 3 0.76748892880882
0 3 0.83402551229198
0 3 0.834025512292
0 3 0.91208570870114
0 3 0.93001311759789
0 3 0.93034736960463
0 3 0.97539426388075
0 3 0.98601052924538
0 3 0.99542364416018
0 3 1.016864460997
0 3 1.028992659908
0 3 1.0333917755174
0 3 1.0439719061184
0 3 1.049239149093
0 3 1.0579638407015
