# Kx Ky E
0 3 -0.00034394215969691
0 3 0.39008371446367
0 3 0.53000164719575
0 3 0.53000164719575
0 3 0.69629914721347
0 3 0.71412302409687
0 3 0.71412302409688
0 3 0.72274622210161
0 3 0.72274622210162
0 3 0.72324453357434
0 3 0.74637853925599
0 3 0.84744829416822
0 3 0.84744829416824
0 3 0.87255910650968
0 3 0.98516891801825
0 3 0.98516891801826
0 3 1.0621470529118
0 3 1.0621470529118
0 3 1.1432935718641
0 3 1.1648982755899
0 3 1.1655479255778
0 3 1.2059901610478
0 3 1.2225471827103
0 3 1.2287357907943
0 3 1.262625835087
0 3 1.2701998013659
0 3 1.2785973386281
0 3 1.2922640712602
0 3 1.2964036688597
0 3 1.3039994937286
