# Kx Ky E
14 3 0.55657643392111
15 3 -3.1974423109205e-14
15 3 -2.3092638912203e-14
15 3 -2.3092638912203e-14
15 3 -1.2434497875802e-14
15 3 -1.0658141036402e-14
15 3 -8.8817841970013e-15
15 3 -7.105427357601e-15
15 3 -1.7763568394003e-15
15 3 0
15 3 0
15 3 3.5527136788005e-15
15 3 7.105427357601e-15
15 3 8.8817841970013e-15
15 3 1.9539925233403e-14
15 3 2.6645352591004e-14
15 3 3.5527136788005e-14
15 3 0.34164253603758
15 3 0.54500810923465
15 3 0.5478789856351
15 3 0.54787898563515
15 3 0.54839030868159
15 3 0.54867893452635
15 3 0.54867908865396
15 3 0.54887056183337
15 3 0.5500864099695
15 3 0.55047474855965
15 3 0.55231992786324
15 3 0.5526071778489
15 3 0.55325681103028
15 3 0.55575188264956
16 3 -4.0856207306206e-14
16 3 -3.3750779948605e-14
16 3 -8.8817841970013e-15
16 3 -8.8817841970013e-15
16 3 -5.3290705182008e-15
16 3 -3.5527136788005e-15
16 3 0
16 3 0
16 3 3.5527136788005e-15
16 3 5.3290705182008e-15
16 3 7.105427357601e-15
16 3 1.0658141036402e-14
16 3 2.1316282072803e-14
16 3 2.6645352591004e-14
16 3 2.6645352591004e-14
16 3 4.2632564145606e-14
16 3 0.54500703139137
16 3 0.54785539800294
16 3 0.54785811401726
16 3 0.54828096974136
16 3 0.54853367508902
16 3 0.54867893452636
16 3 0.54913702440845
16 3 0.54969050692515
16 3 0.55159172767874
16 3 0.55171184934566
16 3 0.55231992786324
16 3 0.55451200413711
16 3 0.55629245031031
16 3 0.55657643392112
17 3 -1.0658141036402e-14
17 3 0
17 3 0
17 3 0
17 3 0
17 3 3.5527136788005e-15
17 3 5.3290705182008e-15
17 3 8.8817841970013e-15
17 3 8.8817841970013e-15
17 3 8.8817841970013e-15
17 3 1.5987211554602e-14
17 3 1.5987211554602e-14
17 3 1.9539925233403e-14
17 3 2.1316282072803e-14
17 3 3.0198066269804e-14
17 3 0.26243302149219
17 3 0.54500327075081
17 3 0.54768712621848
17 3 0.54776725116017
17 3 0.54785539800293
17 3 0.54787898563509
17 3 0.54834711518029
17 3 0.5483825474935
17 3 0.5494878403569
17 3 0.54969050692514
17 3 0.5500864099695
17 3 0.55188043624118
17 3 0.5545120041371
17 3 0.55553837660933
17 3 0.55575188264955
