# Kx Ky E
0 15 4.4299495400483
0 15 4.4459545469647
0 15 4.4459545469647
0 15 4.4791980411973
0 15 4.4836267782758
0 15 4.4836267782758
0 15 4.4887510965058
0 15 4.4938890491494
0 15 4.4938890491494
0 15 4.4972450206991
0 15 4.4972450207247
0 15 4.5021271295795
0 15 4.5058919558976
0 15 4.5091900273438
0 15 4.5093871216647
0 15 4.5130773141945
0 15 4.5156791401271
0 15 4.5167113373741
0 15 4.5209728131856
0 15 4.521988591973
0 15 4.5325198488963
0 15 4.537476962416
0 15 4.5450127517339
0 15 4.5486638442542
0 15 4.5507370251784
0 15 4.5537296576472
0 15 4.5550357093932
0 15 4.5577095053082
0 15 4.5582052442492
0 15 4.5682556816403
