# Kx Ky E
0 15 12.416181957025
0 15 12.431240962044
0 15 12.431240962044
0 15 12.459796319755
0 15 12.471184703612
0 15 12.471184703612
0 15 12.474462361892
0 15 12.474462361892
0 15 12.490134709192
0 15 12.492837500961
0 15 12.514895861219
0 15 12.514895861219
0 15 12.522501836745
0 15 12.535315884323
0 15 12.535316012725
0 15 12.54310530576
0 15 12.54329992993
0 15 12.54561486259
0 15 12.550360348439
0 15 12.551171677499
0 15 12.553843200052
0 15 12.557444928597
0 15 12.55755842758
0 15 12.578543320921
0 15 12.579697601585
0 15 12.585532420609
0 15 12.590150884203
0 15 12.592921910011
0 15 12.596051292072
0 15 12.598093726079
