# Kx Ky E
0 15 8.5246162385918
0 15 8.5400197254455
0 15 8.5400197254455
0 15 8.5550512340132
0 15 8.5550512340132
0 15 8.5833925518135
0 15 8.5901013151872
0 15 8.5901013151872
0 15 8.6041136736139
0 15 8.6059565362559
0 15 8.6148079041717
0 15 8.6148079041724
0 15 8.6207317335127
0 15 8.6277365394646
0 15 8.6311510566814
0 15 8.6311544343027
0 15 8.6393145143575
0 15 8.6415185921237
0 15 8.6476184922472
0 15 8.6500718402362
0 15 8.6522442393559
0 15 8.6744864637461
0 15 8.6778694155321
0 15 8.6812821427956
0 15 8.6835357776184
0 15 8.685755302567
0 15 8.6892259524135
0 15 8.6947604034932
0 15 8.7030076986523
0 15 8.7035447338867
