# Kx Ky E
0 15 2.7588248025707
0 15 2.7730411408093
0 15 2.7730411408093
0 15 2.8573431520396
0 15 2.8813109531129
0 15 2.8813109531129
0 15 2.8883674667152
0 15 2.8883674667152
0 15 2.9045488655843
0 15 2.9126742546232
0 15 2.9126742546232
0 15 2.9140411771789
0 15 2.9341924140378
0 15 2.9483665936318
0 15 2.9483665936318
0 15 2.9624410211841
0 15 2.9624410212467
0 15 2.9755512353667
0 15 2.9756361001693
0 15 2.979667391762
0 15 2.9814735220218
0 15 2.9898936171081
0 15 2.9900362462715
0 15 2.9913870439615
0 15 3.0032177529294
0 15 3.0260571409
0 15 3.0269549216809
0 15 3.0326002203721
0 15 3.0741750563741
0 15 3.075075503985
