# Kx Ky E
0 15 4.035613383019
0 15 4.1204121747539
0 15 4.1204121747539
0 15 4.1515217828331
0 15 4.1775267831006
0 15 4.1775267831006
0 15 4.1875553543137
0 15 4.1875553543137
0 15 4.2005536676501
0 15 4.2318608937419
0 15 4.2367279319955
0 15 4.2527913831719
0 15 4.2527913831721
0 15 4.2672984027285
0 15 4.2676820034712
0 15 4.2702085123603
0 15 4.2704062759886
0 15 4.2735117586949
0 15 4.2855966938099
0 15 4.2964448690384
0 15 4.3013058630683
0 15 4.3031333838773
0 15 4.3072810460325
0 15 4.3250302081013
0 15 4.3263054139051
0 15 4.3265844653295
0 15 4.3279009140712
0 15 4.3441415410765
0 15 4.3567025801669
0 15 4.3608148696297
