# Kx Ky E
0 15 8.7682400437373
0 15 8.8096504017776
0 15 8.8096504017776
0 15 8.8444207020881
0 15 8.8444207020881
0 15 8.8729999175218
0 15 8.8953918152466
0 15 8.8953918152466
0 15 8.9019144231345
0 15 8.9025029654218
0 15 8.9025036613023
0 15 8.9093249081025
0 15 8.909325416719
0 15 8.9151754811732
0 15 8.9183251115762
0 15 8.9260342079903
0 15 8.9371863831653
0 15 8.9561344793423
0 15 8.956316862368
0 15 8.9624292610099
0 15 8.9835623340884
0 15 8.9910127560587
0 15 8.9985761428236
0 15 8.9999384169313
0 15 9.0004872762114
0 15 9.0098338186226
0 15 9.0132573986297
0 15 9.0313011447845
0 15 9.0378811927536
0 15 9.0392520875379
