# Kx Ky E
0 0 3.4394150990059
0 0 3.5192321624313
0 0 3.5192321624314
0 0 3.5384846966747
0 0 3.5483557911772
0 0 3.5483557911772
0 0 3.5483892351321
0 0 3.5621275150822
0 0 3.5621275150822
0 0 3.5662337877469
0 0 3.5783986194215
0 0 3.5999369342383
0 0 3.5999369342383
0 0 3.6140751956659
0 0 3.6307567891756
0 0 3.6307567891761
0 0 3.6370207057205
0 0 3.6370207058072
0 0 3.6480430290925
0 0 3.6480472617422
0 0 3.6496665177213
0 0 3.6710683609929
0 0 3.6742054664794
0 0 3.6745792359113
0 0 3.6773484874655
0 0 3.67853096727
0 0 3.6891869574548
0 0 3.7053402128361
0 0 3.7077001528784
0 0 3.7092957245058
