# Kx Ky E
0 15 1.8151820192724
0 15 1.8812555908353
0 15 1.8812555908353
0 15 1.936979976627
0 15 1.9621942715707
0 15 1.9621942715707
0 15 1.9699921255439
0 15 1.9821251943447
0 15 1.9975748574451
0 15 1.9975748574451
0 15 2.0129749287585
0 15 2.0189823682947
0 15 2.0210259563519
0 15 2.0277740991034
0 15 2.0277741012698
0 15 2.0334736021671
0 15 2.0334736092813
0 15 2.0376470261422
0 15 2.037647031065
0 15 2.0659454208137
0 15 2.0668166707013
0 15 2.073434645417
0 15 2.0828670114688
0 15 2.1007228906365
0 15 2.1074164583215
0 15 2.1095941551977
0 15 2.1264391519813
0 15 2.132271958905
0 15 2.1344260570993
0 15 2.1415400362066
