# Kx Ky E
0 15 7.4850995458257
0 15 7.513201163844
0 15 7.513201163844
0 15 7.5397374750995
0 15 7.5851549940765
0 15 7.5851549940766
0 15 7.5852491261812
0 15 7.5894546044288
0 15 7.5894546044288
0 15 7.5987186362845
0 15 7.5987921568007
0 15 7.5993323839814
0 15 7.6016210128304
0 15 7.6016710864188
0 15 7.6055483981177
0 15 7.6105184117589
0 15 7.6151272375299
0 15 7.6151364014956
0 15 7.6174772977269
0 15 7.6246211777147
0 15 7.6288111928646
0 15 7.6345105928416
0 15 7.6351170135622
0 15 7.6383027115612
0 15 7.6457311549476
0 15 7.6570864456266
0 15 7.6739808505561
0 15 7.6757340513263
0 15 7.6759543875001
0 15 7.6765423892827
