# Kx Ky E
0 15 12.073104217906
0 15 12.163244711743
0 15 12.163244711743
0 15 12.17915449477
0 15 12.181593376657
0 15 12.181593376657
0 15 12.214110076382
0 15 12.215305943041
0 15 12.223353506955
0 15 12.223353506955
0 15 12.224019829825
0 15 12.224019829827
0 15 12.225916367027
0 15 12.229954556957
0 15 12.247176474773
0 15 12.247176474775
0 15 12.250644062494
0 15 12.250644062778
0 15 12.261403240483
0 15 12.284618517703
0 15 12.286157997503
0 15 12.292559064801
0 15 12.29912990159
0 15 12.303523024679
0 15 12.319474727001
0 15 12.323423952161
0 15 12.335164102714
0 15 12.336155088248
0 15 12.336388323188
0 15 12.340488285098
