# Kx Ky E
0 15 6.5564927652264
0 15 6.5816287867319
0 15 6.5816287867319
0 15 6.5839152212327
0 15 6.5839152212327
0 15 6.6048654935095
0 15 6.6167754037536
0 15 6.6167754037536
0 15 6.6193670227303
0 15 6.6244631409299
0 15 6.6244631409299
0 15 6.6369973740781
0 15 6.6573522917156
0 15 6.6728763980525
0 15 6.6730652367575
0 15 6.675320347179
0 15 6.6807065044097
0 15 6.6814202646145
0 15 6.6857883566825
0 15 6.6883621877976
0 15 6.7039767500314
0 15 6.710697247927
0 15 6.7123776246522
0 15 6.7215889111664
0 15 6.7235491378433
0 15 6.7236508863531
0 15 6.7238327337295
0 15 6.7339408864188
0 15 6.736605332702
0 15 6.7480799031603
