# Kx Ky E
0 15 4.7278405223529
0 15 4.7740624624874
0 15 4.7740624624874
0 15 4.7881891404991
0 15 4.7881891404991
0 15 4.8033333423823
0 15 4.8033333423823
0 15 4.8065178491519
0 15 4.8065178491519
0 15 4.8072735304067
0 15 4.8156906640096
0 15 4.8276120150848
0 15 4.8276120150848
0 15 4.8295579353697
0 15 4.8372082560191
0 15 4.851090382508
0 15 4.853567814819
0 15 4.867348794969
0 15 4.8695504614264
0 15 4.871555220935
0 15 4.8762200340293
0 15 4.8873177220088
0 15 4.8877275810707
0 15 4.8886722669827
0 15 4.8898427903005
0 15 4.890685545473
0 15 4.8941820101752
0 15 4.9044788084607
0 15 4.9052803788938
0 15 4.9118168926807
