# Kx Ky E
0 15 13.373768521021
0 15 13.404569027223
0 15 13.404569027223
0 15 13.405235081772
0 15 13.407605423361
0 15 13.407605423361
0 15 13.431012842518
0 15 13.431012842518
0 15 13.440741506459
0 15 13.440741506459
0 15 13.440974997343
0 15 13.466718321184
0 15 13.474810720686
0 15 13.474810720689
0 15 13.479345512689
0 15 13.484141528997
0 15 13.486315529653
0 15 13.486428575333
0 15 13.494395172718
0 15 13.502214131878
0 15 13.505879787883
0 15 13.506352506651
0 15 13.516117326854
0 15 13.520548042093
0 15 13.521419554017
0 15 13.522041737763
0 15 13.523418854646
0 15 13.533320377043
0 15 13.537928275659
0 15 13.540680809162
