# Kx Ky E
0 15 0.10748242014064
0 15 0.11828573250542
0 15 0.12134415841314
0 15 0.12306222400325
0 15 0.12449526040425
0 15 0.12582189890617
0 15 0.12847514559135
0 15 0.13115586979573
0 15 0.13168866289649
0 15 0.13285189862613
0 15 0.13530084699255
0 15 0.13654226038375
0 15 0.13910049879195
0 15 0.14097805292536
0 15 0.14256610996961
0 15 0.14574319367956
0 15 0.14845633685897
0 15 0.15014987464707
0 15 0.15305810690637
0 15 0.15477680131026
0 15 0.15936898139657
0 15 0.16063088278444
0 15 0.16245295600111
0 15 0.16427562812241
0 15 0.16594846936714
0 15 0.16983386230016
0 15 0.17309538268113
0 15 0.17341507373044
0 15 0.17439728910575
0 15 0.17746486502276
