# Kx Ky E
0 15 10.738363811246
0 15 10.758442473694
0 15 10.758442473694
0 15 10.795512096289
0 15 10.796137052493
0 15 10.799054392631
0 15 10.799054392631
0 15 10.816756780642
0 15 10.821149183103
0 15 10.821149183104
0 15 10.837768286472
0 15 10.84051872978
0 15 10.841346892805
0 15 10.844015310408
0 15 10.856710544144
0 15 10.864734989757
0 15 10.865388864064
0 15 10.872036397067
0 15 10.87887277606
0 15 10.880881004223
0 15 10.885348745653
0 15 10.896942731844
0 15 10.906632756483
0 15 10.921160227191
0 15 10.937443388648
0 15 10.941416817992
0 15 10.947495736231
0 15 10.94761064809
0 15 10.950903699963
0 15 10.953985610307
