# Kx Ky E
0 15 1.9123418593353
0 15 1.9191198346606
0 15 1.9191198346606
0 15 1.9957360341483
0 15 1.9957360341483
0 15 2.0085947971982
0 15 2.0096996405124
0 15 2.0096996405124
0 15 2.0194843449927
0 15 2.0194843449927
0 15 2.0299632324486
0 15 2.0329798846918
0 15 2.0452142419198
0 15 2.050312507329
0 15 2.0503126619439
0 15 2.0587221501279
0 15 2.0663998715025
0 15 2.0749549702482
0 15 2.0751480250966
0 15 2.0798459110165
0 15 2.0872114191675
0 15 2.0881431147831
0 15 2.0980136993616
0 15 2.104449039019
0 15 2.1102493220037
0 15 2.1200974717149
0 15 2.1209751830037
0 15 2.1356901231013
0 15 2.1437982958819
0 15 2.148151412539
