# Kx Ky E
0 15 7.1228418485903
0 15 7.136983164647
0 15 7.136983164647
0 15 7.1459807741079
0 15 7.1644662211824
0 15 7.1755056401504
0 15 7.1755056401504
0 15 7.1756993626443
0 15 7.1756993626443
0 15 7.1905500498483
0 15 7.1905500498483
0 15 7.1921876480814
0 15 7.202061447071
0 15 7.2064026805667
0 15 7.2066012488047
0 15 7.2066012488768
0 15 7.2133938629014
0 15 7.2179794078128
0 15 7.2179794100189
0 15 7.2294527626116
0 15 7.2297516336522
0 15 7.230650174042
0 15 7.2378174231577
0 15 7.2452671831427
0 15 7.2483313471756
0 15 7.2567872289347
0 15 7.2600113082719
0 15 7.2608252093361
0 15 7.2676352007102
0 15 7.2681342653783
