# Kx Ky E
0 15 5.8725840931299
0 15 5.8981675593389
0 15 5.8981675593389
0 15 5.9220967939353
0 15 5.9220967939353
0 15 5.9223857032616
0 15 5.9306344272898
0 15 5.9306344272898
0 15 5.9343224769257
0 15 5.9343224769257
0 15 5.9463284844483
0 15 5.9471767920697
0 15 5.9558753966952
0 15 5.9582937737851
0 15 5.9582937737895
0 15 5.9651942293711
0 15 5.9688943785028
0 15 5.9731352254915
0 15 5.9738632091094
0 15 5.9765345541374
0 15 5.9848578855129
0 15 5.986145116936
0 15 5.9978570091782
0 15 6.0020290358251
0 15 6.0021328707745
0 15 6.0060361899713
0 15 6.0100151793245
0 15 6.0144790652812
0 15 6.0158446258179
0 15 6.0191852158788
