# Kx Ky E
0 0 3.3197518120811
0 0 3.3940702199327
0 0 3.3940702199327
0 0 3.4098442819583
0 0 3.4216017714855
0 0 3.4245539986098
0 0 3.4245539986098
0 0 3.4355898143342
0 0 3.4355898143342
0 0 3.4403043086825
0 0 3.4481299856085
0 0 3.4722309883651
0 0 3.4722309883651
0 0 3.4845753756951
0 0 3.5021288167491
0 0 3.5021288168323
0 0 3.5061056297756
0 0 3.5061057003157
0 0 3.5181083944805
0 0 3.5181100957798
0 0 3.5185477649517
0 0 3.5439830236235
0 0 3.5441768142636
0 0 3.5444165527608
0 0 3.5468468624036
0 0 3.5480781658504
0 0 3.5598168214505
0 0 3.5752732109409
0 0 3.5777802806041
0 0 3.5780127902391
