# Kx Ky E
0 15 4.9172718998439
0 15 4.9602968489136
0 15 4.9602968489136
0 15 4.9873190667747
0 15 4.9873190667747
0 15 4.9913018482645
0 15 4.9913018482645
0 15 4.9923063465319
0 15 4.9923063465324
0 15 5.0045196941573
0 15 5.0061599880593
0 15 5.0071094687352
0 15 5.0098697868571
0 15 5.0233499232807
0 15 5.0234955427682
0 15 5.0240240152799
0 15 5.0342475251364
0 15 5.044795664876
0 15 5.0468405686731
0 15 5.0501854688613
0 15 5.0528479419631
0 15 5.0592859758708
0 15 5.0702392688198
0 15 5.0717977079175
0 15 5.0740706018361
0 15 5.0822514149266
0 15 5.0824861345267
0 15 5.0878403654555
0 15 5.0949892782685
0 15 5.09864299835
