# Kx Ky E
0 15 7.541228192849
0 15 7.5714119567772
0 15 7.5714119567772
0 15 7.6082705754936
0 15 7.6228014281068
0 15 7.6228014281068
0 15 7.6362377394548
0 15 7.661970637361
0 15 7.661970637361
0 15 7.6648955345623
0 15 7.6666538993374
0 15 7.6666538993374
0 15 7.6709126583315
0 15 7.6709126583315
0 15 7.6760829219055
0 15 7.6894070394027
0 15 7.6934926943078
0 15 7.6934928268477
0 15 7.7023344693498
0 15 7.7023471108688
0 15 7.7036774063133
0 15 7.7105469458248
0 15 7.7182554790171
0 15 7.723699031942
0 15 7.7333785393398
0 15 7.7376103593681
0 15 7.7487769628842
0 15 7.752941481908
0 15 7.7600212739415
0 15 7.7671886108425
