# Kx Ky E
0 15 8.2901663177192
0 15 8.2902044831835
0 15 8.3190757644614
0 15 8.326118751177
0 15 8.3361781700746
0 15 8.3433742779314
0 15 8.3445444129656
0 15 8.3503440952646
0 15 8.3530307795042
0 15 8.3560063927337
0 15 8.3578688155763
0 15 8.3648008164426
0 15 8.369565626992
0 15 8.3713471024954
0 15 8.3760459766342
0 15 8.3804312766835
0 15 8.3886809056104
0 15 8.3939068058946
0 15 8.4000449352918
0 15 8.4029564672854
0 15 8.4116304402424
0 15 8.4152408129531
0 15 8.4204059595914
0 15 8.4243142173488
0 15 8.4285260186718
0 15 8.4335936457005
0 15 8.4398406040289
0 15 8.4411440975795
0 15 8.4448713293004
0 15 8.4719149595375
