# Kx Ky E
0 15 13.722605101856
0 15 13.729710284408
0 15 13.729710284408
0 15 13.742055365982
0 15 13.768206867914
0 15 13.768206867914
0 15 13.772079446756
0 15 13.781207062112
0 15 13.781207062112
0 15 13.794699724976
0 15 13.794699724976
0 15 13.802157959093
0 15 13.810095725885
0 15 13.810095725898
0 15 13.812541182747
0 15 13.818281553928
0 15 13.818590195661
0 15 13.820736299782
0 15 13.823325692783
0 15 13.824712090553
0 15 13.827465407138
0 15 13.82997506316
0 15 13.831546969467
0 15 13.837140598946
0 15 13.841619555608
0 15 13.85124201546
0 15 13.851649657231
0 15 13.853758561913
0 15 13.854075577795
0 15 13.85519205582
