# Kx Ky E
0 15 13.24192079865
0 15 13.287762333457
0 15 13.287762333457
0 15 13.292069766836
0 15 13.292069766836
0 15 13.301819896232
0 15 13.321132830749
0 15 13.321132830749
0 15 13.321514748551
0 15 13.321514748551
0 15 13.324102595184
0 15 13.35488200437
0 15 13.360471757353
0 15 13.367544510751
0 15 13.36913133219
0 15 13.36940559911
0 15 13.372366679899
0 15 13.373532000814
0 15 13.375339480162
0 15 13.377160454762
0 15 13.379781240838
0 15 13.387905368772
0 15 13.393442057581
0 15 13.400568554093
0 15 13.403078167006
0 15 13.408641803194
0 15 13.412479576453
0 15 13.418297169698
0 15 13.425503012018
0 15 13.429865821436
