# Kx Ky E
0 15 8.1144997053056
0 15 8.147247986745
0 15 8.1478159459496
0 15 8.1478159459496
0 15 8.1574350217895
0 15 8.1638207432544
0 15 8.1638207432544
0 15 8.1706388047114
0 15 8.1707141916736
0 15 8.173313491833
0 15 8.1733134919716
0 15 8.1805199234147
0 15 8.1805200217689
0 15 8.1846734223102
0 15 8.1898536792806
0 15 8.1935807910826
0 15 8.1950224596274
0 15 8.1962960399731
0 15 8.2006183687421
0 15 8.2016456235092
0 15 8.203973881076
0 15 8.2073512370402
0 15 8.207481507114
0 15 8.2074859232832
0 15 8.2107286897104
0 15 8.2121581272831
0 15 8.2175393196689
0 15 8.217870017981
0 15 8.2208307457679
0 15 8.226254289047
