# Kx Ky E
0 15 5.7515667075553
0 15 5.7939779629806
0 15 5.7939779629806
0 15 5.7972065804197
0 15 5.7972065804197
0 15 5.8103056510561
0 15 5.8150451313455
0 15 5.8150451313456
0 15 5.8162274435541
0 15 5.8162274435541
0 15 5.8293751963866
0 15 5.8411235878959
0 15 5.841386875219
0 15 5.8434620924415
0 15 5.8434620924415
0 15 5.8485704331036
0 15 5.8592325034779
0 15 5.8644983309504
0 15 5.8645070643287
0 15 5.86937850435
0 15 5.8730034009527
0 15 5.875883830489
0 15 5.8779370425693
0 15 5.8820047111134
0 15 5.8848946807155
0 15 5.8966032395221
0 15 5.9028515224916
0 15 5.9034118926203
0 15 5.904317470218
0 15 5.904645922184
