# Kx Ky E
0 15 0.69325550165463
0 15 0.90379464395672
0 15 0.90379464395673
0 15 0.93878955515102
0 15 0.93878955515104
0 15 0.96870012095418
0 15 0.96870012095419
0 15 0.97063666046343
0 15 0.9958886855132
0 15 0.99588868551321
0 15 1.0378294741041
0 15 1.0689289470249
0 15 1.0693454694053
0 15 1.1271877275408
0 15 1.1274655888009
0 15 1.1285826774219
0 15 1.1285936050529
0 15 1.1376301687115
0 15 1.1376832869755
0 15 1.1382134224956
0 15 1.1500935396356
0 15 1.1735777400324
0 15 1.2199919017007
0 15 1.2216406018337
0 15 1.2291908003929
0 15 1.2303567374961
0 15 1.2321599980452
0 15 1.2381194838069
0 15 1.2534204089357
0 15 1.2612347836858
