# Kx Ky E
0 15 4.0761138163704
0 15 4.0976756429403
0 15 4.0976756429404
0 15 4.1167149977691
0 15 4.1364453931788
0 15 4.1364453931788
0 15 4.1427011645205
0 15 4.1494226927292
0 15 4.1494226927292
0 15 4.1531990520049
0 15 4.1531990520049
0 15 4.1581547161912
0 15 4.1624593714124
0 15 4.1672291123557
0 15 4.1692093594105
0 15 4.1692097103
0 15 4.1774882700798
0 15 4.177701904189
0 15 4.1879521630351
0 15 4.1897835192005
0 15 4.1913134234107
0 15 4.1946920617718
0 15 4.1949693616751
0 15 4.1958388820239
0 15 4.2072491596482
0 15 4.2094549295631
0 15 4.2118073417844
0 15 4.2119242483988
0 15 4.2257704922674
0 15 4.2298159359792
