# Kx Ky E
0 15 11.914685012798
0 15 11.981846965822
0 15 11.981846965822
0 15 11.995361849242
0 15 11.995361849242
0 15 12.016641894618
0 15 12.016665125623
0 15 12.016666352935
0 15 12.016666352935
0 15 12.026870348881
0 15 12.026870348881
0 15 12.027759216773
0 15 12.041232573942
0 15 12.054753020966
0 15 12.074638880145
0 15 12.074638880161
0 15 12.081776305291
0 15 12.08240463101
0 15 12.082960002249
0 15 12.084362693916
0 15 12.095365882729
0 15 12.095979139206
0 15 12.102512409613
0 15 12.114585148845
0 15 12.118765960408
0 15 12.121484242948
0 15 12.127718516659
0 15 12.134581194898
0 15 12.137878371297
0 15 12.141544381449
