# Kx Ky E
0 15 10.149976704948
0 15 10.236924097851
0 15 10.236924097851
0 15 10.271400632747
0 15 10.271400632748
0 15 10.271901996664
0 15 10.271901996669
0 15 10.273094432325
0 15 10.278775431423
0 15 10.288259678451
0 15 10.300732346309
0 15 10.300732348114
0 15 10.307501022653
0 15 10.314357568627
0 15 10.323213603047
0 15 10.331410038436
0 15 10.341015863821
0 15 10.345384143629
0 15 10.347528107202
0 15 10.354636332465
0 15 10.358425656427
0 15 10.371462362485
0 15 10.37757342076
0 15 10.381703636691
0 15 10.396938566436
0 15 10.410184031375
0 15 10.414731305666
0 15 10.425349502741
0 15 10.436230701918
0 15 10.448187544411
