# Kx Ky E
0 15 7.1346101435751
0 15 7.1634865243451
0 15 7.1634865243451
0 15 7.1979728780393
0 15 7.2141520702665
0 15 7.2141520702665
0 15 7.2255928702389
0 15 7.2502466129481
0 15 7.2502466129481
0 15 7.2560018790692
0 15 7.2567777305926
0 15 7.2567777305936
0 15 7.2605136472307
0 15 7.2605196499247
0 15 7.2605594759221
0 15 7.2768435539928
0 15 7.2768437971792
0 15 7.2779468811067
0 15 7.2848303878114
0 15 7.2848352945321
0 15 7.2876278464845
0 15 7.2948764562806
0 15 7.3012549900536
0 15 7.3095699805175
0 15 7.3102228580994
0 15 7.3172001447314
0 15 7.3305180971571
0 15 7.3431487685066
0 15 7.3437052725473
0 15 7.3491404513642
