# Kx Ky E
0 15 5.8704201377505
0 15 5.8704201377505
0 15 5.8713296065329
0 15 5.8762274530013
0 15 5.8762274530013
0 15 5.9167278155009
0 15 5.9167278155009
0 15 5.9196746621766
0 15 5.9216097956621
0 15 5.9216097956621
0 15 5.9375267729419
0 15 5.9509728250306
0 15 5.9594483774415
0 15 5.96044022519
0 15 5.960440287195
0 15 5.9696449243899
0 15 5.9721439053406
0 15 5.9778632176322
0 15 5.9812831274919
0 15 5.985823752917
0 15 5.9882881533793
0 15 5.993467461066
0 15 5.9987110976995
0 15 6.003018693706
0 15 6.011888244735
0 15 6.0223303462749
0 15 6.0249333759092
0 15 6.0274451696158
0 15 6.0425031943412
0 15 6.0617443762075
