# Kx Ky E
0 15 5.3907513704939
0 15 5.4174791209207
0 15 5.4174791209207
0 15 5.444000280748
0 15 5.444000280748
0 15 5.4449144158841
0 15 5.4483451306096
0 15 5.4483451306096
0 15 5.4515515620864
0 15 5.4515515620864
0 15 5.4648802871331
0 15 5.4683474501982
0 15 5.4753602935116
0 15 5.4753606705439
0 15 5.4756222792981
0 15 5.4757737285605
0 15 5.4907353529646
0 15 5.494950169627
0 15 5.4950766073207
0 15 5.5004463858783
0 15 5.5078568045601
0 15 5.511534183553
0 15 5.5153870932422
0 15 5.5175508621548
0 15 5.5202478426115
0 15 5.52699441598
0 15 5.5287449906695
0 15 5.5344968746356
0 15 5.538468695536
0 15 5.5399122566419
