# Kx Ky E
0 15 7.3167928581869
0 15 7.338114103533
0 15 7.338114103533
0 15 7.3458131545203
0 15 7.3806478360868
0 15 7.3853513155454
0 15 7.3853513155454
0 15 7.388862478737
0 15 7.3931578371573
0 15 7.3931578443158
0 15 7.3933130820665
0 15 7.3940128022485
0 15 7.394012805047
0 15 7.4023761647527
0 15 7.4023761647531
0 15 7.4168102521809
0 15 7.4211252428794
0 15 7.4211252431474
0 15 7.4336474829838
0 15 7.4463250884933
0 15 7.4497663927116
0 15 7.4541672213671
0 15 7.4623251661999
0 15 7.4709500482876
0 15 7.4712503375547
0 15 7.4716530445657
0 15 7.4747271380588
0 15 7.4779280069933
0 15 7.4840725016975
0 15 7.4865895164605
