# Kx Ky E
0 12 4.6875264688172
0 12 4.7407195304721
0 12 4.7573072985842
0 12 4.7602577754204
0 12 4.7721198523136
0 12 4.7721198523136
0 12 4.7891656461631
0 12 4.7997889887913
0 12 4.7997889887913
0 12 4.8206682176857
0 12 4.8206683691511
0 12 4.8224752355778
0 12 4.8260065688741
0 12 4.8265452196657
0 12 4.8313177129708
0 12 4.8319576114045
0 12 4.8401570404328
0 12 4.8482051181513
0 12 4.8583899130929
0 12 4.8588115248246
0 12 4.8615233753527
0 12 4.8705167803152
0 12 4.8890629693662
0 12 4.8912520262008
0 12 4.8931944625746
0 12 4.8951665132537
0 12 4.9055874693936
0 12 4.9056917439245
0 12 4.908935283657
0 12 4.9185113898922
