# Kx Ky E
0 15 3.7827025821409
0 15 3.8112797967226
0 15 3.8112797967226
0 15 3.8206332721275
0 15 3.8206332721275
0 15 3.8361434478106
0 15 3.8361434478106
0 15 3.8372406856756
0 15 3.8391112665277
0 15 3.8391112665277
0 15 3.8508495438267
0 15 3.8517521702117
0 15 3.8735774045325
0 15 3.8880277841316
0 15 3.8880277841392
0 15 3.8953608105636
0 15 3.896466004186
0 15 3.8996635205678
0 15 3.9007508442882
0 15 3.9102295896954
0 15 3.9155832061844
0 15 3.9186436569624
0 15 3.9237703139489
0 15 3.925694498021
0 15 3.927252173497
0 15 3.9361699543239
0 15 3.9390971894153
0 15 3.9431083258785
0 15 3.9435244106656
0 15 3.9457001179587
