# Kx Ky E
0 15 11.699002207117
0 15 11.702669313031
0 15 11.702669313031
0 15 11.746544902723
0 15 11.796787999991
0 15 11.796787999991
0 15 11.815441559005
0 15 11.815441559005
0 15 11.828136621276
0 15 11.834284695489
0 15 11.834284695489
0 15 11.838291426196
0 15 11.838291426197
0 15 11.852542660764
0 15 11.866344560398
0 15 11.866344560398
0 15 11.878948865086
0 15 11.87959149868
0 15 11.880754552202
0 15 11.880925621782
0 15 11.895959182202
0 15 11.898584736136
0 15 11.900078744212
0 15 11.901040308437
0 15 11.90278596475
0 15 11.913886776015
0 15 11.923718225636
0 15 11.924782056337
0 15 11.933093501656
0 15 11.933822336456
