# Kx Ky E
0 15 5.6147269565323
0 15 5.6592889785151
0 15 5.6592889785151
0 15 5.6648476609948
0 15 5.6648476609948
0 15 5.6774770121016
0 15 5.6825677927307
0 15 5.6825677927307
0 15 5.6890164109191
0 15 5.6890164109191
0 15 5.6989635644103
0 15 5.6989874650216
0 15 5.7058516561296
0 15 5.7065499507829
0 15 5.706549950783
0 15 5.7098326347024
0 15 5.728034452622
0 15 5.7287110210588
0 15 5.729009478825
0 15 5.7311412268114
0 15 5.7358757199165
0 15 5.7392401401635
0 15 5.7396099048441
0 15 5.7524183713917
0 15 5.7548672305414
0 15 5.7640076603144
0 15 5.7723584717635
0 15 5.7745858428093
0 15 5.7758475975542
0 15 5.7760604613011
