# Kx Ky E
0 15 8.8839540090527
0 15 8.9372715060319
0 15 8.9372715060319
0 15 8.948300631955
0 15 8.948300631955
0 15 8.9903264556891
0 15 8.9903264556891
0 15 8.9909708334339
0 15 9.0023697066108
0 15 9.0086283788545
0 15 9.0156761800767
0 15 9.0156761800768
0 15 9.030671328455
0 15 9.0323728912489
0 15 9.0433161922077
0 15 9.0434249376205
0 15 9.0448619576868
0 15 9.0487085902788
0 15 9.0585380766141
0 15 9.063355744679
0 15 9.0640642837504
0 15 9.0760760861007
0 15 9.0790796662495
0 15 9.0927099073748
0 15 9.0931366541293
0 15 9.0936387295585
0 15 9.0990895467453
0 15 9.099181319875
0 15 9.104116920343
0 15 9.1081571073486
