# Kx Ky E
0 15 9.7697167575415
0 15 9.8886923100684
0 15 9.8886923100684
0 15 9.9169473968571
0 15 9.9169473968571
0 15 9.919322586888
0 15 9.9370613793493
0 15 9.9370613793493
0 15 9.9470499207265
0 15 9.9470499207265
0 15 9.9472548044919
0 15 9.9511857716429
0 15 9.9761157881303
0 15 9.9968701524512
0 15 9.9987176382746
0 15 10.001270816901
0 15 10.001270816901
0 15 10.02942366558
0 15 10.029425477176
0 15 10.040772287065
0 15 10.050310817071
0 15 10.055525533371
0 15 10.064916252063
0 15 10.066117489708
0 15 10.077985193208
0 15 10.082963974259
0 15 10.090580968377
0 15 10.106733806618
0 15 10.115352350696
0 15 10.117939857169
