# Kx Ky E
0 15 6.2017971428628
0 15 6.2271407331297
0 15 6.2271407331297
0 15 6.2280541863777
0 15 6.2280541863777
0 15 6.2501986365774
0 15 6.2588932719084
0 15 6.2588932719084
0 15 6.26124332822
0 15 6.2651064076336
0 15 6.2651064076336
0 15 6.2775653279522
0 15 6.3028303978577
0 15 6.3159370401026
0 15 6.3159370411015
0 15 6.3186967969772
0 15 6.3246241298151
0 15 6.3248818351597
0 15 6.3265299994304
0 15 6.3298043474392
0 15 6.3430357002826
0 15 6.3466014874951
0 15 6.3537116542497
0 15 6.3551031218636
0 15 6.3661936297479
0 15 6.3668126613911
0 15 6.3668177268245
0 15 6.3695964794292
0 15 6.3752420441263
0 15 6.3782097251737
