# Kx Ky E
0 15 12.338590593161
0 15 12.347797812003
0 15 12.347797812003
0 15 12.363266074846
0 15 12.382565635238
0 15 12.382565635238
0 15 12.3847048417
0 15 12.3847048417
0 15 12.391719241571
0 15 12.39870186007
0 15 12.40587944089
0 15 12.40587944089
0 15 12.419024061183
0 15 12.419024061184
0 15 12.425008673323
0 15 12.428681221395
0 15 12.429208178231
0 15 12.439639935402
0 15 12.45024236686
0 15 12.45845911556
0 15 12.461101130321
0 15 12.461223784739
0 15 12.46455513553
0 15 12.468255114941
0 15 12.47117374829
0 15 12.476268420625
0 15 12.477397418494
0 15 12.47868261209
0 15 12.480144631498
0 15 12.487212771208
