# Kx Ky E
0 15 12.519566182165
0 15 12.534594863063
0 15 12.534594863063
0 15 12.563081196038
0 15 12.574758088474
0 15 12.574758088474
0 15 12.57794438189
0 15 12.57794438189
0 15 12.593544987043
0 15 12.596192443253
0 15 12.618831117142
0 15 12.618831117142
0 15 12.626217271011
0 15 12.638938469486
0 15 12.638938471967
0 15 12.64649867376
0 15 12.649102779881
0 15 12.649137796727
0 15 12.653775752541
0 15 12.65525909322
0 15 12.657303755334
0 15 12.661365744568
0 15 12.661489629467
0 15 12.682361751847
0 15 12.68386212463
0 15 12.689895512825
0 15 12.694528139467
0 15 12.696744101548
0 15 12.70036404339
0 15 12.701660288513
