# Kx Ky E
0 15 0.10747990028256
0 15 0.11828344044183
0 15 0.12134147076127
0 15 0.12305973121185
0 15 0.12449281630506
0 15 0.12581937966873
0 15 0.12847275268443
0 15 0.13115345606598
0 15 0.13168629785738
0 15 0.13284940842301
0 15 0.13529864721884
0 15 0.13653995518049
0 15 0.13909826831131
0 15 0.14097582569388
0 15 0.14256371856456
0 15 0.14574081456477
0 15 0.14845406868792
0 15 0.15014751370993
0 15 0.1530556791068
0 15 0.15477431720047
0 15 0.15936651413312
0 15 0.16062846623608
0 15 0.16245068662109
0 15 0.16427316582108
0 15 0.1659460381966
0 15 0.16983151195549
0 15 0.17309291671653
0 15 0.17341264869024
0 15 0.17439485434587
0 15 0.17746241849036
