# Kx Ky E
0 15 14.538152977949
0 15 14.581742411444
0 15 14.581742411444
0 15 14.588543517558
0 15 14.588543517558
0 15 14.597016860483
0 15 14.620513207946
0 15 14.620513207946
0 15 14.620895621003
0 15 14.621289674954
0 15 14.621289674954
0 15 14.651803931577
0 15 14.662359505837
0 15 14.662542840114
0 15 14.663707090993
0 15 14.666786132631
0 15 14.668899400296
0 15 14.670263899138
0 15 14.67221044677
0 15 14.673855335087
0 15 14.678165067267
0 15 14.691956458521
0 15 14.694588355482
0 15 14.696363527672
0 15 14.703888649838
0 15 14.705491934194
0 15 14.706901017548
0 15 14.714588966448
0 15 14.720457893345
0 15 14.722433174659
