# Kx Ky E
0 15 4.0034146166702
0 15 4.0270267299568
0 15 4.0270267299568
0 15 4.039442965451
0 15 4.0506715636605
0 15 4.0506715636605
0 15 4.0634554542992
0 15 4.0634554542992
0 15 4.0656522780984
0 15 4.0689187560839
0 15 4.068918756084
0 15 4.0722354856174
0 15 4.0831359613518
0 15 4.0903373593103
0 15 4.0908288097458
0 15 4.0908288248557
0 15 4.0982429764603
0 15 4.0982429807488
0 15 4.1055358052256
0 15 4.1057539579034
0 15 4.1196792721306
0 15 4.119995770267
0 15 4.1210533108917
0 15 4.1240683922145
0 15 4.1248775727095
0 15 4.128140738036
0 15 4.1289554237342
0 15 4.1374737122545
0 15 4.1471075319976
0 15 4.1501335133626
