# Kx Ky E
0 9 1.8727059479265
0 9 1.94250221519
0 9 1.94250221519
0 9 2.001609710618
0 9 2.0256594725643
0 9 2.0261491968043
0 9 2.0261491968043
0 9 2.0395824248761
0 9 2.0620534611061
0 9 2.0620534611062
0 9 2.0744946578603
0 9 2.0821435728149
0 9 2.0874177397465
0 9 2.0922386574145
0 9 2.0922916617497
0 9 2.0971314547535
0 9 2.0987254589076
0 9 2.0989613858038
0 9 2.1246770433323
0 9 2.1276253551596
0 9 2.137808344738
0 9 2.140397499292
0 9 2.1612624061514
0 9 2.1670751730061
0 9 2.1893485307867
0 9 2.191087571824
0 9 2.1945604302987
0 9 2.2049865556874
0 9 2.2080634922124
0 9 2.2160053376598
