# Kx Ky E
0 15 13.272961896949
0 15 13.371449094573
0 15 13.371449094573
0 15 13.386218400367
0 15 13.393045093083
0 15 13.393045093083
0 15 13.42549133147
0 15 13.426159008122
0 15 13.435479593692
0 15 13.439581728396
0 15 13.440086954785
0 15 13.440086957368
0 15 13.441120310299
0 15 13.441120321139
0 15 13.461414385258
0 15 13.461414389326
0 15 13.463931026642
0 15 13.463931053077
0 15 13.479856618895
0 15 13.500782992814
0 15 13.50383172127
0 15 13.50801116066
0 15 13.515784313642
0 15 13.520309600378
0 15 13.545396012714
0 15 13.557421148425
0 15 13.557440767761
0 15 13.557607565008
0 15 13.56053962036
0 15 13.565008399636
