# Kx Ky E
0 0 5.3009573336384
0 0 5.3058440467956
0 0 5.3316968651882
0 0 5.3316968651882
0 0 5.3329492459757
0 0 5.3414843716514
0 0 5.3443186425664
0 0 5.3443186425664
0 0 5.3719342380541
0 0 5.3719342380541
0 0 5.3959768984434
0 0 5.3959768984434
0 0 5.4002637099865
0 0 5.4140003861753
0 0 5.4158323656001
0 0 5.4209241385817
0 0 5.4209358236808
0 0 5.4230969208646
0 0 5.4250570731544
0 0 5.4261707267631
0 0 5.4276518471273
0 0 5.4284727300199
0 0 5.4313684612466
0 0 5.442004228647
0 0 5.4424588848611
0 0 5.4437619146685
0 0 5.4560775583085
0 0 5.4565154077815
0 0 5.4590257327313
0 0 5.4634357523404
