# Kx Ky E
0 3 0.10748229661091
0 3 0.11828559821529
0 3 0.11828559821533
0 3 0.12134403179849
0 3 0.12134403179853
0 3 0.1230620830546
0 3 0.12449513479323
0 3 0.12449513479323
0 3 0.1258217749305
0 3 0.1258217749307
0 3 0.12847489389878
0 3 0.13079333715737
0 3 0.13157561964083
0 3 0.13282751075573
0 3 0.13356834286491
0 3 0.13382566397631
0 3 0.13530884799142
0 3 0.13644345988429
0 3 0.13648751995088
0 3 0.13869905459607
0 3 0.1402724673974
0 3 0.14208733839437
0 3 0.14232401611655
0 3 0.1432228185863
0 3 0.144234282672
0 3 0.14530436164592
0 3 0.14654466402798
0 3 0.14786688245748
0 3 0.14802338523373
0 3 0.14836549523655
