# Kx Ky E
0 15 12.325874062985
0 15 12.36933953516
0 15 12.36933953516
0 15 12.382140603901
0 15 12.394871902556
0 15 12.394871902556
0 15 12.41898155507
0 15 12.419289922579
0 15 12.429540467232
0 15 12.429540467232
0 15 12.43591317063
0 15 12.43591317063
0 15 12.443619345966
0 15 12.443619356611
0 15 12.447672677208
0 15 12.448067523618
0 15 12.448309060082
0 15 12.451336467784
0 15 12.451337147122
0 15 12.481949401474
0 15 12.486261009274
0 15 12.491425586791
0 15 12.499439487387
0 15 12.50463550187
0 15 12.514718602228
0 15 12.522644487722
0 15 12.525719181597
0 15 12.529109982077
0 15 12.532233503172
0 15 12.534475899401
